Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203100011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203100041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203100058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-03-20211-M29	ParlaMint-DK_20211203101342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M29 (2021-12-03), preliminary version	2021-12-03	Unicameralism	Regeringen Mette Frederiksen	20211	M29	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	
