Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014101945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014102746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2021-10-14-20211-M7	ParlaMint-DK_20211014103018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M7 (2021-10-14), preliminary version	2021-10-14	Unicameralism	Regeringen Mette Frederiksen	20211	M7	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
