Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-02-20211-M28	ParlaMint-DK_20211202100438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M28 (2021-12-02), preliminary version	2021-12-02	Unicameralism	Regeringen Mette Frederiksen	20211	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
