Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183322	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183324	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183345	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183402	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183420	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223183440	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184212	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184217	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184307	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184309	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184344	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184346	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184412	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184416	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	
ParlaMint-DK-en_2021-02-23-20201-M69	ParlaMint-DK_20210223184450	Hansard of the session of the Danish Parliament (Folketinget), 20201, M69 (2021-02-23), preliminary version	2021-02-23	Unicameralism	Regeringen Mette Frederiksen	20201	M69	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
