Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130214	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130241	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130454	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130520	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130939	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324130946	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324131052	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324131053	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-03-24-20201-M86	ParlaMint-DK_20210324131129	Hansard of the session of the Danish Parliament (Folketinget), 20201, M86 (2021-03-24), preliminary version	2021-03-24	Unicameralism	Regeringen Mette Frederiksen	20201	M86	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
