Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130213	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130223	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130224	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130245	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130249	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130457	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130459	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130553	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130556	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130640	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130640-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	
ParlaMint-DK-en_2021-02-10-20201-M65	ParlaMint-DK_20210210130726	Hansard of the session of the Danish Parliament (Folketinget), 20201, M65 (2021-02-10), preliminary version	2021-02-10	Unicameralism	Regeringen Mette Frederiksen	20201	M65	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
