Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100053	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100107	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100156	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100526	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100532	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100556	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100558	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100628	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100631	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100702	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100703	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100739	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100742	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100833	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-28-20201-M57	ParlaMint-DK_20210128100835	Hansard of the session of the Danish Parliament (Folketinget), 20201, M57 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
