Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151034	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151050	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151111	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151132	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151556	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151600	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151618	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151619	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151709	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151710	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	
ParlaMint-DK-en_2021-01-28-20201-M58	ParlaMint-DK_20210128151727	Hansard of the session of the Danish Parliament (Folketinget), 20201, M58 (2021-01-28), preliminary version	2021-01-28	Unicameralism	Regeringen Mette Frederiksen	20201	M58	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
