Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144505	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144655	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144819	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144849	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144913	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427144933	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145018	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145044	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145059	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145121	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145150	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145217	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145239	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145301	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145313	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145340	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145404	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145435	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145442	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145504	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145525	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145600	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145607	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145637	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145656	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145725	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-27-20201-M104	ParlaMint-DK_20210427145802	Hansard of the session of the Danish Parliament (Folketinget), 20201, M104 (2021-04-27), preliminary version	2021-04-27	Unicameralism	Regeringen Mette Frederiksen	20201	M104	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
