Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130015	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130032	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130137	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130433	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130438	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130508	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130509	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130533	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130534	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-01-19-20201-M49	ParlaMint-DK_20210119130617	Hansard of the session of the Danish Parliament (Folketinget), 20201, M49 (2021-01-19), preliminary version	2021-01-19	Unicameralism	Regeringen Mette Frederiksen	20201	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
