Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2021-10-13-20211-M5	ParlaMint-DK_20211013130513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M5 (2021-10-13), preliminary version	2021-10-13	Unicameralism	Regeringen Mette Frederiksen	20211	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
