Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416100011	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416100032	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416100056	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416100311	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416100344	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101309	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101317	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MarkJacob	Mark, Jacob	M	1991	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101412	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101414	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101530	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101535	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101605	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101607	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101720	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101724	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101811	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101812	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-16-20201-M95	ParlaMint-DK_20210416101928	Hansard of the session of the Danish Parliament (Folketinget), 20201, M95 (2021-04-16), preliminary version	2021-04-16	Unicameralism	Regeringen Mette Frederiksen	20201	M95	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
