Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602090002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602090105	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602090124	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602090152	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602090205	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602093920	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602094010	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602094947	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602095018	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-06-02-20201-M126	ParlaMint-DK_20210602095126	Hansard of the session of the Danish Parliament (Folketinget), 20201, M126 (2021-06-02), preliminary version	2021-06-02	Unicameralism	Regeringen Mette Frederiksen	20201	M126	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
