Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090025	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090055	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090242	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090246	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090320	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090328	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090410	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090422	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090505	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090518	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090850	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090857	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090946	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604090947	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604091004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604091006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-06-04-20201-M129	ParlaMint-DK_20210604091038	Hansard of the session of the Danish Parliament (Folketinget), 20201, M129 (2021-06-04), preliminary version	2021-06-04	Unicameralism	Regeringen Mette Frederiksen	20201	M129	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
