Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130335-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130512-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-12-08-20211-M31	ParlaMint-DK_20211208130555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M31 (2021-12-08), preliminary version	2021-12-08	Unicameralism	Regeringen Mette Frederiksen	20211	M31	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
