Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100022	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100039	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100123	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100639	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100642	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100741	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100743	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100843	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100845	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	
ParlaMint-DK-en_2021-01-14-20201-M47	ParlaMint-DK_20210114100917	Hansard of the session of the Danish Parliament (Folketinget), 20201, M47 (2021-01-14), preliminary version	2021-01-14	Unicameralism	Regeringen Mette Frederiksen	20201	M47	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
