Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100037	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100103	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100357	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100401	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100501	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100502	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100605	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100606	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2021-03-11-20201-M79	ParlaMint-DK_20210311100639	Hansard of the session of the Danish Parliament (Folketinget), 20201, M79 (2021-03-11), preliminary version	2021-03-11	Unicameralism	Regeringen Mette Frederiksen	20201	M79	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
