Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110130002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110130149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110130225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110130434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110130458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110131009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110131017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110131120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110131121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-11-10-20211-M14	ParlaMint-DK_20211110131235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M14 (2021-11-10), preliminary version	2021-11-10	Unicameralism	Regeringen Mette Frederiksen	20211	M14	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
