Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225100003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225100154	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225100229	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225100958	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101005	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101046	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101047	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101148	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101150	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	
ParlaMint-DK-en_2021-02-25-20201-M71	ParlaMint-DK_20210225101215	Hansard of the session of the Danish Parliament (Folketinget), 20201, M71 (2021-02-25), preliminary version	2021-02-25	Unicameralism	Regeringen Mette Frederiksen	20201	M71	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
