Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144020	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144132	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144316	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144319	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144402	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144406	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144432	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144452	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144518	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144534	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144608	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144623	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Regular	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144632	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144639	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144733	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144753	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144800	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-16-20201-M82	ParlaMint-DK_20210316144855	Hansard of the session of the Danish Parliament (Folketinget), 20201, M82 (2021-03-16), preliminary version	2021-03-16	Unicameralism	Regeringen Mette Frederiksen	20201	M82	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
