Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423100042	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423100153	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423100232	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423100536	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423100600	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101119	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101123	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101226	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101227	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101339	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-04-23-20201-M101	ParlaMint-DK_20210423101350	Hansard of the session of the Danish Parliament (Folketinget), 20201, M101 (2021-04-23), preliminary version	2021-04-23	Unicameralism	Regeringen Mette Frederiksen	20201	M101	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
