Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221131922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221132004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221132005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221132041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-21-20211-M40	ParlaMint-DK_20211221132043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M40 (2021-12-21), preliminary version	2021-12-21	Unicameralism	Regeringen Mette Frederiksen	20211	M40	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
