Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528100003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528100057	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528100106	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101047	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101053	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101151	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101152	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101232	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101234	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	
ParlaMint-DK-en_2021-05-28-20201-M124	ParlaMint-DK_20210528101317	Hansard of the session of the Danish Parliament (Folketinget), 20201, M124 (2021-05-28), preliminary version	2021-05-28	Unicameralism	Regeringen Mette Frederiksen	20201	M124	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
