Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100025	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100037	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100055	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100235	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100300	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100536	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100557	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100740	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100754	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100907	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526100928	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101013	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101026	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101128	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101145	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101219	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101233	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ChristensenPeterSeier	Christensen, Peter Seier	M	1967	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101404	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101425	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101502	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-26-20201-M122	ParlaMint-DK_20210526101529	Hansard of the session of the Danish Parliament (Folketinget), 20201, M122 (2021-05-26), preliminary version	2021-05-26	Unicameralism	Regeringen Mette Frederiksen	20201	M122	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	
