Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130118	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130129	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130131	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130154	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130156	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130322	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130323	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130532	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130533	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130608	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130609	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130647	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130648	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130723	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130724	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130806	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130807	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130844	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130850	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130852	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130908	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120130909	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131024	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131025	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131232	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131233	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131317	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131318	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131353	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131355	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131419	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131420	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131457	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131458	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-20-20201-M51	ParlaMint-DK_20210120131532	Hansard of the session of the Danish Parliament (Folketinget), 20201, M51 (2021-01-20), preliminary version	2021-01-20	Unicameralism	Regeringen Mette Frederiksen	20201	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
