Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214125959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-12-14-20211-M35	ParlaMint-DK_20211214130943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M35 (2021-12-14), preliminary version	2021-12-14	Unicameralism	Regeringen Mette Frederiksen	20211	M35	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
