Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100045	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100229	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100323	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100405	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100715	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100726	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100927	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304100949	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304101247	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304101314	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304101552	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304101615	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	
ParlaMint-DK-en_2021-03-04-20201-M75	ParlaMint-DK_20210304101854	Hansard of the session of the Danish Parliament (Folketinget), 20201, M75 (2021-03-04), preliminary version	2021-03-04	Unicameralism	Regeringen Mette Frederiksen	20201	M75	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
