Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130025	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130148	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130154	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130230	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130239	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130340	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130405	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130750	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130800	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130847	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130848	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130913	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130914	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130944	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518130945	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131007	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131023	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131123	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131150	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131737	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518131755	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	AmmitzbøllBilleSimonEmil	Ammitzbøll-Bille, Simon Emil	M	1977	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518132114	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518132125	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-18-20201-M117	ParlaMint-DK_20210518132210	Hansard of the session of the Danish Parliament (Folketinget), 20201, M117 (2021-05-18), preliminary version	2021-05-18	Unicameralism	Regeringen Mette Frederiksen	20201	M117	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
