Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-01-20211-M27	ParlaMint-DK_20211201130620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M27 (2021-12-01), preliminary version	2021-12-01	Unicameralism	Regeringen Mette Frederiksen	20211	M27	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
