Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510100004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510100037	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510100047	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101040	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101045	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101125	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101127	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101209	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101211	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101239	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-05-10-20201-M112	ParlaMint-DK_20210510101241	Hansard of the session of the Danish Parliament (Folketinget), 20201, M112 (2021-05-10), preliminary version	2021-05-10	Unicameralism	Regeringen Mette Frederiksen	20201	M112	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
