Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130038	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-24-20211-M22	ParlaMint-DK_20211124130335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M22 (2021-11-24), preliminary version	2021-11-24	Unicameralism	Regeringen Mette Frederiksen	20211	M22	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
