Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131502	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131535	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131546	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131723	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131741	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131808	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131825	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131851	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131910	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131933	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420131949	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-20-20201-M98	ParlaMint-DK_20210420132011	Hansard of the session of the Danish Parliament (Folketinget), 20201, M98 (2021-04-20), preliminary version	2021-04-20	Unicameralism	Regeringen Mette Frederiksen	20201	M98	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
