Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130735	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130800	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026130809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026131324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026131341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026131914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026131926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	DehnhardtKarinaLorentzen	Dehnhardt, Karina Lorentzen	F	1973	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026132429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026132433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2021-10-26-20211-M9	ParlaMint-DK_20211026132523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M9 (2021-10-26), preliminary version	2021-10-26	Unicameralism	Regeringen Mette Frederiksen	20211	M9	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
