Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100241	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100252	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100314	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100751	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100756	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	HegaardKristian	Hegaard, Kristian	M	1991	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100903	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100904	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100948	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326100950	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	HegaardKristian	Hegaard, Kristian	M	1991	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326101010	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-26-20201-M87	ParlaMint-DK_20210326101011	Hansard of the session of the Danish Parliament (Folketinget), 20201, M87 (2021-03-26), preliminary version	2021-03-26	Unicameralism	Regeringen Mette Frederiksen	20201	M87	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
