Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130054	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130108	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130139	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130147	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130200	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130201	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130413	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130414	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130519	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130520	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130558	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130558-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130628	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130628-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130704	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130705	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130728	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130730	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130815	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130818	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130828	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519130829	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131036	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131037	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131119	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131120	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131156	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-19-20201-M118	ParlaMint-DK_20210519131204	Hansard of the session of the Danish Parliament (Folketinget), 20201, M118 (2021-05-19), preliminary version	2021-05-19	Unicameralism	Regeringen Mette Frederiksen	20201	M118	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	
