Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	RasmussenAnne	Rasmussen, Anne	F	1971	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	
ParlaMint-DK-en_2021-12-17-20211-M38	ParlaMint-DK_20211217100908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M38 (2021-12-17), preliminary version	2021-12-17	Unicameralism	Regeringen Mette Frederiksen	20211	M38	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
