Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100005	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100223	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100247	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100313	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100328	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100350	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100407	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100434	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100503	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-29-20201-M106	ParlaMint-DK_20210429100527	Hansard of the session of the Danish Parliament (Folketinget), 20201, M106 (2021-04-29), preliminary version	2021-04-29	Unicameralism	Regeringen Mette Frederiksen	20201	M106	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
