Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028100810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	
ParlaMint-DK-en_2021-10-28-20211-M11	ParlaMint-DK_20211028101029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M11 (2021-10-28), preliminary version	2021-10-28	Unicameralism	Regeringen Mette Frederiksen	20211	M11	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
