Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100048	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100056	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100612	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100618	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100651	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100652	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100725	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100726	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	
ParlaMint-DK-en_2021-04-26-20201-M102	ParlaMint-DK_20210426100818	Hansard of the session of the Danish Parliament (Folketinget), 20201, M102 (2021-04-26), preliminary version	2021-04-26	Unicameralism	Regeringen Mette Frederiksen	20201	M102	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
