Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130005	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130210	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130240	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130501	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130527	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130855	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127130859	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127131005	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127131006	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127131109	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127131111	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	
ParlaMint-DK-en_2021-01-27-20201-M56	ParlaMint-DK_20210127131155	Hansard of the session of the Danish Parliament (Folketinget), 20201, M56 (2021-01-27), preliminary version	2021-01-27	Unicameralism	Regeringen Mette Frederiksen	20201	M56	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
