Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130027	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130033	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130156	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130511	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130521	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130556	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130558	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130630	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130631	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-04-13-20201-M92	ParlaMint-DK_20210413130710	Hansard of the session of the Danish Parliament (Folketinget), 20201, M92 (2021-04-13), preliminary version	2021-04-13	Unicameralism	Regeringen Mette Frederiksen	20201	M92	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
