Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100007	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100033	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100407	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100442	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100721	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100726	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AndersenMads	Andersen, Mads	M	1989	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100824	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100825	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2021-04-19-20201-M96	ParlaMint-DK_20210419100851	Hansard of the session of the Danish Parliament (Folketinget), 20201, M96 (2021-04-19), preliminary version	2021-04-19	Unicameralism	Regeringen Mette Frederiksen	20201	M96	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
