Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130009	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130020	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130616	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130703	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130720	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130826	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601130922	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131008	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131023	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131658	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131702	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131758	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131759	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131840	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131842	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131907	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131908	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131947	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-01-20201-M125	ParlaMint-DK_20210601131949	Hansard of the session of the Danish Parliament (Folketinget), 20201, M125 (2021-06-01), preliminary version	2021-06-01	Unicameralism	Regeringen Mette Frederiksen	20201	M125	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
