Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110009	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110017	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110103	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110121	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110529	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110532	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110629	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110630	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VilladsenMai	Villadsen, Mai	F	1991	
ParlaMint-DK-en_2021-08-27-20201-M137	ParlaMint-DK_20210827110735	Hansard of the session of the Danish Parliament (Folketinget), 20201, M137 (2021-08-27), preliminary version	2021-08-27	Unicameralism	Regeringen Mette Frederiksen	20201	M137	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
