Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101502	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101507	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101537	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101637	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101731	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101838	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603101928	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603102026	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603102044	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603102106	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-06-03-20201-M128	ParlaMint-DK_20210603102121	Hansard of the session of the Danish Parliament (Folketinget), 20201, M128 (2021-06-03), preliminary version	2021-06-03	Unicameralism	Regeringen Mette Frederiksen	20201	M128	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
