Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303130011	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303130232	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303130301	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303130501	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303130537	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131036	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131040	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131130	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131131	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131148	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131150	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	
ParlaMint-DK-en_2021-03-03-20201-M74	ParlaMint-DK_20210303131240	Hansard of the session of the Danish Parliament (Folketinget), 20201, M74 (2021-03-03), preliminary version	2021-03-03	Unicameralism	Regeringen Mette Frederiksen	20201	M74	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
