Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-11-23-37	ParlaMint-IS_2018-11-23-37.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-37, 23.11.2018.	2018-11-23	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
