Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-11-06-27	ParlaMint-IS_2018-11-06-27.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-27, 06.11.2018.	2018-11-06	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
