Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SnaebjornBrynjarsson	Brynjarsson, Snæbjörn	M	1984	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2018-12-14-51	ParlaMint-IS_2018-12-14-51.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-51, 14.12.2018.	2018-12-14	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
