Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	MariannaRagnarsdottir	Ragnarsdóttir, Maríanna Eva	F	1977	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	TeiturEinarsson	Einarsson, Teitur Björn	M	1980	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-09-26-11	ParlaMint-IS_2018-09-26-11.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-11, 26.09.2018.	2018-09-26	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
