Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	ArnaJonsdottir	Jónsdóttir, Arna Lára	F	1976	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	NjordurSigurdsson	Sigurðsson, Njörður	M	1974	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	MariannaRagnarsdottir	Ragnarsdóttir, Maríanna Eva	F	1977	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	TeiturEinarsson	Einarsson, Teitur Björn	M	1980	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	OlgaCilia	Cilia, Olga Margrét	F	1986	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u34	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-09-19-7	ParlaMint-IS_2018-09-19-7.u35	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-7, 19.09.2018.	2018-09-19	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
