Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	JoninaMagnusdottir	Magnúsdóttir, Jónína Björg	F	1965	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2018-03-23-44	ParlaMint-IS_2018-03-23-44.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-44, 23.03.2018.	2018-03-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
