Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-04-23-53	ParlaMint-IS_2018-04-23-53.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-53, 23.04.2018.	2018-04-23	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
