Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2018-01-25-17	ParlaMint-IS_2018-01-25-17.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-17, 25.01.2018.	2018-01-25	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
