Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-04-13-49	ParlaMint-IS_2018-04-13-49.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-49, 13.04.2018.	2018-04-13	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
