Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PallMagnusson	Magnússon, Páll	M	1954	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	AnnaArnadottir	Árnadóttir, Anna Kolbrún	F	1970	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-06-12-78	ParlaMint-IS_2018-06-12-78.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-78, 12.06.2018.	2018-06-12	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
