Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AlexStefansson	Stefánsson, Alex B.	M	1986	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2018-02-06-22	ParlaMint-IS_2018-02-06-22.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-22, 06.02.2018.	2018-02-06	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
