Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SnaebjornBrynjarsson	Brynjarsson, Snæbjörn	M	1984	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-12-12-48	ParlaMint-IS_2018-12-12-48.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-48, 12.12.2018.	2018-12-12	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
