Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AlbertinaEliasdottir	Elíasdóttir, Albertína Friðbjörg	F	1980	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2018-01-30-18	ParlaMint-IS_2018-01-30-18.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-18, 30.01.2018.	2018-01-30	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
