Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	TeiturEinarsson	Einarsson, Teitur Björn	M	1980	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	UnaOskarsdottir	Óskarsdóttir, Una María	F	1962	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2018-10-10-17	ParlaMint-IS_2018-10-10-17.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-17, 10.10.2018.	2018-10-10	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
