Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2018-05-31-65	ParlaMint-IS_2018-05-31-65.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-65, 31.05.2018.	2018-05-31	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
