Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2018-04-11-47	ParlaMint-IS_2018-04-11-47.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-47, 11.04.2018.	2018-04-11	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
