Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretTryggvadottir	Tryggvadóttir, Margrét	F	1972	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretTryggvadottir	Tryggvadóttir, Margrét	F	1972	
ParlaMint-IS-en_2018-11-08-29	ParlaMint-IS_2018-11-08-29.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-29, 08.11.2018.	2018-11-08	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
