Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2018-10-25-25	ParlaMint-IS_2018-10-25-25.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 149-25, 25.10.2018.	2018-10-25	Unicameralism	23. kjörtímabil	149. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
